id,Degerlendirme Puani
9495,35.82225790997348
9496,53.93955777695227
9497,39.27855935657457
9498,45.53599010494963
9499,32.36571871803783
9500,50.37227890774646
9501,47.42126316758884
9502,49.14644257981422
9503,5.870629938147783
9504,55.86358827467697
9505,40.379208443425085
9506,20.475413186811394
9507,39.16021901024528
9508,58.245560460305384
9509,33.66158583383167
9510,10.226842244552557
9511,13.011900174417462
9512,42.35656552799462
9513,11.414642354318865
9514,17.24125899145561
9515,9.448913982987293
9516,6.624699660020045
9517,36.850343826174935
9518,37.28737839386443
9519,33.20695983277416
9520,24.063913032294266
9521,27.168286468934703
9522,18.833373901960098
9523,60.17741328877901
9524,40.620630533436234
9525,14.693897085952788
9526,37.76666098474934
9527,28.688727347363546
9528,32.62600032201422
9529,13.77617343228065
9530,43.96852352835322
9531,15.800231492244166
9532,27.64151555200135
9533,10.10905545565707
9534,52.19479985798995
9535,16.33235947342829
9536,54.94545295614628
9537,15.73051065242636
9538,21.948811608910034
9539,52.883429694351136
9540,31.22322292411256
9541,13.898540075249176
9542,51.02156659622298
9543,52.857203776417876
9544,50.0993927254537
9545,19.51213960190121
9546,36.55995602070249
9547,37.751993674914175
9548,51.168278254595954
9549,34.94805092265731
9550,9.097676091121627
9551,50.255017797509865
9552,50.504960609931345
9553,30.19842589669808
9554,51.90819473380142
9555,19.104621408458573
9556,38.54781023724083
9557,40.30070121077024
9558,33.95244779561443
9559,12.516763323798656
9560,33.064668415533916
9561,12.469345733389364
9562,41.50103854190922
9563,35.038125357915334
9564,12.629979130993998
9565,50.67719072498282
9566,10.333385130226613
9567,44.970220476043764
9568,36.3138597719039
9569,53.45304496662729
9570,42.73455341913257
9571,41.81977673918432
9572,56.666892182343005
9573,20.831046690720616
9574,42.59714002766362
9575,43.79439811427645
9576,49.185974573697834
9577,42.160481540212494
9578,30.638308692364237
9579,34.07053442122397
9580,16.70530367106224
9581,38.63033748827001
9582,36.883463346262026
9583,35.14329653200293
9584,38.412538740693755
9585,11.103581974598601
9586,33.39627670711518
9587,36.69720486884398
9588,51.149234212619916
9589,9.729221756863765
9590,38.156577423320584
9591,32.03226690992867
9592,43.921625557805655
9593,5.899391414259785
9594,37.922914959322874
9595,23.111424141224365
9596,10.33215132153363
9597,34.290653203951294
9598,37.97657954615341
9599,25.704364585561414
9600,42.434023041956024
9601,46.13451337529809
9602,23.204589462272537
9603,17.75750060914428
9604,46.76925469606236
9605,10.182703193220352
9606,12.659727867271524
9607,33.071931653635474
9608,10.068752889076247
9609,23.402976109854176
9610,23.0666077762197
9611,38.721101432505044
9612,48.46809899401087
9613,50.29252689803829
9614,43.282410275502365
9615,23.30873619717412
9616,55.95029547304958
9617,18.89403913262148
9618,30.214449406267875
9619,14.84976640072863
9620,7.528888688548648
9621,14.283814052951065
9622,19.646064177733468
9623,31.43122424821738
9624,12.080353916727884
9625,48.68016428418055
9626,37.262438723449165
9627,50.23407473312133
9628,31.631757920845775
9629,24.08929670259985
9630,42.303381716942226
9631,29.105836384061508
9632,24.345234786469454
9633,49.10114603816409
9634,44.36974755493772
9635,43.55861779483153
9636,29.56563737543257
9637,45.71504462147368
9638,42.5670108851858
9639,9.88256874502904
9640,29.009673662609075
9641,19.768498969888533
9642,30.268289328102394
9643,23.97474336141765
9644,40.32755121039525
9645,13.174073106427162
9646,27.664626942780792
9647,50.936397659461676
9648,39.42491401993984
9649,9.190919990502227
9650,13.72183778769056
9651,18.57786310685212
9652,25.821688190043197
9653,21.149079497915274
9654,34.90250349239564
9655,37.296320980842154
9656,13.534287126829806
9657,19.64169983289016
9658,26.54551664188142
9659,27.06312958609955
9660,28.524652476446562
9661,54.15872072018309
9662,18.589017230480316
9663,41.73748451535462
9664,15.432174900324558
9665,47.877399595973294
9666,43.230377243198625
9667,37.03835571463002
9668,33.45581879601704
9669,45.1928472794982
9670,26.847342594889255
9671,11.944195003080733
9672,33.370021818198374
9673,15.609624876292695
9674,9.267478052366329
9675,45.0428946016912
9676,45.150695572871555
9677,54.45095441225524
9678,23.622082973113553
9679,49.754787656963416
9680,18.93613169668871
9681,12.05216467157149
9682,37.890873408256
9683,20.413020364853494
9684,51.706142863598174
9685,35.2314534718714
9686,13.78758286248506
9687,23.236430359227658
9688,16.23119067199564
9689,5.173270644885626
9690,27.71429369130827
9691,49.91157572817863
9692,13.512327145032124
9693,26.451698390486104
9694,10.611089365516115
9695,27.088242580390556
9696,20.25153376645909
9697,35.797598361362496
9698,50.03307654835537
9699,56.470506889464396
9700,23.239248264274174
9701,50.02985831164173
9702,31.922633040909446
9703,50.00412067147335
9704,18.420730645044443
9705,13.427094271049032
9706,30.689911057174346
9707,48.292340331221695
9708,6.441019474762999
9709,44.653023851771955
9710,27.00470254142149
9711,39.42261443056929
9712,17.36368749174193
9713,47.39801784421929
9714,32.10124836872694
9715,42.8335674713073
9716,12.441790870984864
9717,52.13705299606036
9718,9.54722178395464
9719,44.35480512825754
9720,12.1447213733946
9721,32.22694637322853
9722,24.019468836465983
9723,20.915467398852456
9724,24.240290741880017
9725,52.16847933313659
9726,6.1386159172215535
9727,26.32471503409274
9728,27.173274232079095
9729,22.487332116149087
9730,34.7451116697546
9731,8.430195046308715
9732,22.952291347329698
9733,27.885999040591628
9734,10.779434755315648
9735,39.731849322176124
9736,17.85030092642277
9737,33.36171678655077
9738,37.273590231199094
9739,5.104842644102899
9740,32.20838777897297
9741,48.34173291453135
9742,35.68220512690813
9743,39.7738964239462
9744,7.794882749282831
9745,9.537904434030903
9746,55.459674017765224
9747,17.349731264529133
9748,40.923476722335295
9749,8.505338756301583
9750,21.71000898805719
9751,33.643405826276854
9752,49.63983781275361
9753,14.549744657293843
9754,35.349816226590065
9755,30.597757383256642
9756,28.05617576938036
9757,41.715745657045524
9758,18.7669194132506
9759,29.874410195414082
9760,40.29490542856156
9761,34.37265157121355
9762,17.012051642381174
9763,14.072302152329527
9764,35.213540193800746
9765,11.101616769290906
9766,7.383414597093907
9767,25.008575602981242
9768,39.46407327045194
9769,9.33828844293323
9770,52.45464346508729
9771,47.499369631418254
9772,34.31202032902466
9773,23.466174770336863
9774,40.516302243748704
9775,35.89976511808344
9776,39.48484487128779
9777,15.153460754887423
9778,54.48105060902786
9779,48.20876923199958
9780,28.29423143450638
9781,20.61485467217648
9782,34.20878005804526
9783,51.96411852227622
9784,14.351764248914964
9785,26.16207194752903
9786,12.241967889753568
9787,14.565958467390093
9788,38.68386054192189
9789,23.987853610803114
9790,45.42764058241095
9791,24.521293827709663
9792,30.188101724461987
9793,41.927402173243095
9794,13.363309203850413
9795,28.04821809198884
9796,17.82051655240783
9797,10.338920396691861
9798,11.592317193272283
9799,8.3113597620785
9800,29.78872353590022
9801,15.57622230814443
9802,36.02418783995641
9803,19.568084369414976
9804,43.25759801389783
9805,51.4423999986702
9806,40.272942078665196
9807,27.817815508447964
9808,36.8973733757811
9809,13.212914434037462
9810,30.626688243429353
9811,14.35261001149994
9812,10.110836311709644
9813,33.91450009366875
9814,46.490268963856934
9815,20.36994475822991
9816,31.59771494279357
9817,12.719683206359505
9818,38.265918493898766
9819,49.10357809879228
9820,11.629296448714129
9821,50.39481954265045
9822,56.56642283679989
9823,23.026132118731542
9824,47.7895406763657
9825,19.17569695246999
9826,25.64482385652876
9827,13.684298763268803
9828,10.795139829119119
9829,25.054170698391523
9830,11.459332316260792
9831,58.14989161036645
9832,6.540091991321187
9833,21.809275845708868
9834,10.905267062847681
9835,38.13416249804106
9836,48.56938652328654
9837,53.53748499715428
9838,14.919158342537973
9839,25.42193776469498
9840,49.76682645330723
9841,21.511544369537102
9842,9.769263836962459
9843,36.856249397097734
9844,36.932166551170155
9845,26.41324231613121
9846,45.684044722790105
9847,39.02291423962115
9848,25.70220825882997
9849,8.969116575836793
9850,43.385590407719455
9851,48.85469477110007
9852,51.48209751813775
9853,4.970003014520426
9854,9.282724631928836
9855,20.600199554396937
9856,44.698272715220064
9857,45.965874406400836
9858,40.44939835247567
9859,12.438023951402908
9860,34.78303900026252
9861,7.47080303122225
9862,36.80774810567438
9863,33.15262326709924
9864,20.43133497620621
9865,28.407578060252632
9866,21.539103312186995
9867,43.54742466685107
9868,47.30798830034938
9869,8.85451284605282
9870,47.304694182928955
9871,41.92763600349953
9872,29.47575390445219
9873,37.739706119751396
9874,17.305453920196317
9875,28.656087421776235
9876,28.37275120267529
9877,54.48972413148954
9878,50.151975830956275
9879,32.66396906139044
9880,21.612760465986746
9881,25.771772943836766
9882,25.133982046322632
9883,28.896195390037455
9884,50.75990075784331
9885,20.59619703573122
9886,27.42781617243277
9887,7.656594426670786
9888,17.72703598959873
9889,32.53190720517869
9890,38.862667890378376
9891,29.128890911009336
9892,16.146578238662066
9893,34.138391664111914
9894,32.85905607107396
9895,48.73407961732384
9896,31.108506536497174
9897,10.735780271685972
9898,24.65602852416202
9899,48.27133360665029
9900,38.5376141442404
9901,27.244648781801565
9902,55.959287760490355
9903,29.553938950150958
9904,32.0458062140099
9905,55.47186346214747
9906,30.872972839507632
9907,20.502965895683538
9908,32.180093977044216
9909,40.19664380900739
9910,37.36595376086713
9911,15.635349830695052
9912,20.610684082858434
9913,6.6673239568053155
9914,41.008431391685534
9915,16.454317479395144
9916,30.900071509274714
9917,43.38586054020881
9918,42.50956541187045
9919,8.846467484249562
9920,31.166978518391353
9921,21.412436728882717
9922,9.023459507310228
9923,36.54737846289122
9924,48.105436486910534
9925,53.72532490943472
9926,21.03716120521967
9927,49.5526566646995
9928,20.14739640018975
9929,53.32045798915168
9930,16.795703311712586
9931,45.35677443637508
9932,24.983473631703944
9933,24.599425140794107
9934,13.12821258271709
9935,27.0104559282591
9936,11.687519120874601
9937,35.71880270820903
9938,33.168444295989005
9939,47.26083414892615
9940,34.379134539664314
9941,32.49753115127386
9942,43.869786252641354
9943,10.231097189506759
9944,33.43442791879887
9945,32.721163173981424
9946,13.273507811683597
9947,25.607275276132466
9948,34.31959876701268
9949,33.98196475747132
9950,36.35305372748949
9951,45.22781082563995
9952,44.65063419012923
9953,25.42167970912532
9954,7.403653869861689
9955,32.39090881767703
9956,40.13587135845134
9957,24.034069077468974
9958,24.587386382116108
9959,3.8650779946222293
9960,13.859840452164743
9961,12.632054117175329
9962,14.599673700278704
9963,44.70699791697073
9964,53.57764622901117
9965,23.509871290392674
9966,21.83118534481342
9967,42.21941223067088
9968,23.38610130507601
9969,35.91364024704673
9970,11.383024046057464
9971,16.99150366432523
9972,27.29949844997209
9973,45.341587734874906
9974,19.4267148242872
9975,25.446345243611074
9976,39.97633242259353
9977,34.03208767457911
9978,41.91020847941812
9979,13.1945013634388
9980,37.706333316222256
9981,35.447213752601016
9982,17.76743967197637
9983,52.2281242221446
9984,29.49603901337305
9985,31.023537933551925
9986,9.917159210890535
9987,34.21842187996816
9988,47.169717525046146
9989,34.4564022091211
9990,19.48393486271439
9991,11.638366548873574
9992,40.27411877801771
9993,33.559800187600565
9994,11.439584417236244
9995,6.150110594580596
9996,60.460766846071024
9997,34.62272162814267
9998,33.39036018669638
9999,29.879600684015017
10000,11.270052070708946
10001,42.11262045736966
10002,48.680761483884126
10003,10.750365020209454
10004,30.189071166760314
10005,49.263621154692636
10006,13.381936797043679
10007,33.91099452596999
10008,24.00422812327269
10009,49.95514665364476
10010,46.175039906677505
10011,16.008118043861575
10012,30.356572718490735
10013,39.55140735649404
10014,50.268631051993935
10015,16.619723198501028
10016,32.88337073071169
10017,52.35907897258968
10018,37.4640700891318
10019,28.03814598737018
10020,45.233882206485745
10021,29.298422624890936
10022,15.832928786349402
10023,39.39867911066308
10024,28.97041044091454
10025,19.935413846375404
10026,13.289085976011037
10027,24.752124689752538
10028,39.70751073545472
10029,41.47871346942287
10030,28.320328643238167
10031,33.24312805530147
10032,41.01613212277918
10033,31.52540099045391
10034,46.28574590245256
10035,44.7725169591275
10036,53.136776757746944
10037,38.836958036401825
10038,57.19827123994841
10039,46.912470288062764
10040,7.163540624595679
10041,11.017001044478938
10042,29.405498752407095
10043,34.35068170116381
10044,32.042694845356664
10045,26.997608340617774
10046,18.614375245447405
10047,7.478881545073303
10048,52.5038914370577
10049,25.866521446800043
10050,20.150115011015217
10051,34.70439430873501
10052,36.151214938005026
10053,41.13335919648453
10054,53.60725557932451
10055,43.73183577069456
10056,46.852259657142156
10057,42.64958007568157
10058,33.41826320954146
10059,18.153687283944024
10060,40.673481123063404
10061,22.367810101979238
10062,28.710933817687216
10063,24.19862070720209
10064,33.389076522331074
10065,21.690888307212035
10066,18.063031987310534
10067,11.958340724359054
10068,17.10504889499836
10069,43.66040394455616
10070,49.07744175652087
10071,48.111591584045804
10072,34.69382291918953
10073,22.345126210473325
10074,56.97272590201166
10075,13.149602893415572
10076,36.15456380191108
10077,31.367252253751165
10078,10.12162904325806
10079,9.08966485351321
10080,29.238061087028328
10081,24.30906903114765
10082,21.549532405147616
10083,7.734603733160217
10084,24.7537833734229
10085,32.83200930728938
10086,32.533298382566436
10087,21.88006122001795
10088,36.32655577080297
10089,5.884473995257313
10090,18.6933941333479
10091,42.90813859066548
10092,35.5461456556037
10093,36.432378230919284
10094,25.688783322466946
10095,40.37930341051707
10096,57.4947505478859
10097,44.23212545975811
10098,29.507467386554474
10099,19.242731736375184
10100,45.425913914545504
10101,42.34348849863398
10102,31.87247506716073
10103,9.043108684243236
10104,50.86284511857566
10105,21.127300513235593
10106,37.42496786020063
10107,39.03012833219946
10108,42.0592070707433
10109,5.129626747482632
10110,35.73554165594213
10111,14.12099353913613
10112,37.85465612706666
10113,57.5355492193157
10114,12.242619084703229
10115,11.97773476041359
10116,33.924814601962986
10117,35.132593344526306
10118,30.863690720452993
10119,39.306758027901424
10120,43.439191662626044
10121,45.28473956956191
10122,15.248247756207718
10123,23.92379992425525
10124,16.845010604498256
10125,33.27300456144213
10126,33.68998143585513
10127,54.15663828733821
10128,8.605259027111074
10129,9.51542624222396
10130,17.68660235637924
10131,32.09012061115559
10132,12.486370552202267
10133,50.291283863747736
10134,35.42972081941473
10135,24.65043807055229
10136,39.36395851166765
10137,61.2746937519688
10138,16.999152803613285
10139,21.60019150610368
