id,Degerlendirme Puani
10281,41.326589201044925
10282,53.84105285740213
10283,6.089304365761318
10284,32.43520106196465
10285,15.448263866918438
10286,29.260840538465963
10287,22.80455021322925
10288,35.38553855871465
10289,14.95433798426015
10290,17.266816908261873
10291,19.777031562944977
10292,31.0131384269646
10293,22.417981578915747
10294,18.083432184243147
10295,55.45428134257108
10296,43.23665120037233
10297,38.78113973494206
10298,28.531697393431845
10299,32.475967270111816
10300,15.629634440770793
10301,18.247203075614735
10302,27.004901369280837
10303,22.549777713148693
10304,25.9090374035774
10305,55.75965137720451
10306,10.74609530287308
10307,40.89396573971696
10308,57.701557508549776
10309,23.696166989194225
10310,57.41363542474402
10311,10.861281795158739
10312,29.609033900115936
10313,34.64658227144926
10314,10.760457639823986
10315,10.818738881017431
10316,27.560879611142944
10317,47.80346133548198
10318,31.700982602183842
10319,14.790385287582868
10320,53.60604827967388
10321,9.142848793288266
10322,42.06353018936922
10323,26.13522927674499
10324,20.5921447393371
10325,27.07453427456622
10326,25.525486081940286
10327,41.11846578952514
10328,5.819929049169794
10329,17.54345039495018
10330,30.749685294278137
10331,40.29361333016733
10332,20.68996652259433
10333,9.11870563697721
10334,34.74287588934131
10335,10.775049224606946
10336,46.468206556616124
10337,51.11521913825167
10338,13.616035289484302
10339,16.722113165871065
10340,48.28362642464596
10341,10.893735542828672
10342,43.869114520223626
10343,9.215131357555123
10344,20.542514722127905
10345,43.01108867577713
10346,41.955240298126355
10347,25.80222878197231
10348,13.807831417000308
10349,37.31788922308065
10350,15.377096798049983
10351,47.82654541607518
10352,35.46877319611773
10353,32.51055477420151
10354,29.75126468226429
10355,21.4617125837592
10356,35.89904689853315
10357,57.6416227576857
10358,16.710097869755423
10359,35.73352352828062
10360,38.129258821430504
10361,51.876291253529715
10362,21.872570190399067
10363,30.330485973536312
10364,33.41803758322816
10365,28.028458604620297
10366,45.8691752637111
10367,51.07376370168846
10368,50.68969391090299
10369,26.6684323699901
10370,26.756535470903447
10371,31.519105766249105
10372,24.814739150939598
10373,20.95609958555314
10374,26.963222744795765
10375,32.12824472779871
10376,26.539775802925455
10377,40.05932563550119
10378,50.025755796159686
10379,35.17401382775364
10380,51.15466118648767
10381,30.147130372776797
10382,29.6241425596856
10383,16.874539943759977
10384,32.06404568398907
10385,51.82396653544204
10386,16.137924533708702
10387,23.602382481285204
10388,30.77458782561314
10389,36.73642989780346
10390,28.201230872611557
10391,8.312033818276177
10392,16.42840041498394
10393,37.26514885059854
10394,37.7685239873286
10395,24.57829625394389
10396,11.868856853910003
10397,34.92213355609525
10398,13.60268800300954
10399,36.02654534655758
10400,28.60933655807411
10401,55.396133511179485
10402,24.5574305527567
10403,14.40190591053755
10404,33.72243197066071
10405,33.581076921696294
10406,42.80885554645395
10407,38.976515869575685
10408,25.62327633210655
10409,7.758506439292351
10410,40.91303517915403
10411,55.682308477481314
10412,33.32867826394399
10413,52.4448062834914
10414,45.94589826621933
10415,16.213527788268387
10416,42.41548934308335
10417,40.332523325121485
10418,54.070068576797965
10419,11.198763605055191
10420,27.464199101585237
10421,49.145977103055316
10422,9.375880541666561
10423,16.88400304620832
10424,21.705779453816874
10425,11.583168936032568
10426,31.469690505098495
10427,14.028600411257159
10428,44.53721112957543
10429,10.27388103539181
10430,39.86701614338056
10431,42.4591368644993
10432,34.77850491701653
10433,6.989532765089983
10434,17.452364138513673
10435,33.94899489814929
10436,16.99090344225018
10437,20.58282112950606
10438,24.57933703677992
10439,25.092049783080817
10440,39.70282451625025
10441,36.23591338991178
10442,13.663297169223256
10443,42.16760863060772
10444,14.812214760862503
10445,7.6908954371292
10446,51.72048898808062
10447,28.97855695096584
10448,24.60011917641341
10449,23.79991772792896
10450,19.28015499848115
10451,9.330247908688111
10452,9.265211170445063
10453,9.901972133242577
10454,16.829827804672583
10455,30.057434304067613
10456,39.05276604275748
10457,51.17250352957812
10458,8.759085095139838
10459,49.42159136766953
10460,8.280711326753483
10461,25.742408508878583
10462,37.780929425657796
10463,24.751631293630503
10464,34.23049291160656
10465,31.35323276435969
10466,40.99563562146713
10467,44.44365536190512
10468,26.52160076334895
10469,35.92018850187999
10470,29.886210178158052
10471,17.8770483177594
10472,21.941917156241967
10473,30.0535973200287
10474,23.700769908494294
10475,35.70633849511289
10476,24.639576221739595
10477,8.477044984378718
10478,34.698566314518665
10479,32.1907962549813
10480,37.703290701265594
10481,26.504308586677737
10482,31.019071691643635
10483,39.79965924190793
10484,47.853880548848934
10485,40.4934761036627
10486,34.55378113288519
10487,28.561003422733982
10488,39.06283528333993
10489,19.444266362310703
10490,32.05605775387546
10491,17.256242642061878
10492,33.534002168865214
10493,16.216091845987368
10494,5.056940618594961
10495,33.31302514181435
10496,44.72027993592112
10497,50.012854445674975
10498,14.903655011723636
10499,29.42150402968329
10500,36.1585011199182
10501,33.08669001964435
10502,25.26833342766212
10503,8.420305628837259
10504,41.453064615972984
10505,31.803095844903215
10506,7.564313063915403
10507,29.013215403118025
10508,47.75346702102065
10509,8.521344486940237
10510,19.257082633407247
10511,29.836522884200413
10512,23.63658941053238
10513,37.91272972145198
10514,36.82416821213372
10515,41.27589337750736
10516,20.64854927524351
10517,25.98299899754349
10518,24.629016654878804
10519,11.845637138711577
10520,33.40874215907249
10521,24.350723673351727
10522,29.390375509865162
10523,53.69418018281807
10524,35.49743619113075
10525,53.35926631374973
10526,35.706332726972974
10527,30.09680408028027
10528,43.3316131607301
10529,22.690298076563252
10530,19.16607504042641
10531,27.080639146598738
10532,46.55715096094981
10533,23.44611110850319
10534,29.576630216360925
10535,46.51345658783089
10536,21.299098481324304
10537,34.76541968905707
10538,21.699027266149283
10539,51.51859649631406
10540,35.87806052528712
10541,27.997486210815246
10542,22.927857533779356
10543,29.55193234727588
10544,50.272512960280224
10545,13.707993782341273
10546,32.4165378625321
10547,22.131139771223697
10548,55.28476331266124
10549,22.423307513179097
10550,33.746599196628814
10551,30.840893281399236
10552,31.653885615961812
10553,38.50529356071105
10554,23.115304973233386
10555,56.44886923569267
10556,33.27029035771642
10557,12.184215354426911
10558,15.973412277998666
10559,34.16940817394642
10560,36.79524948252572
10561,39.73664633990753
10562,25.463085782304887
10563,33.74613444275235
10564,12.583501597457968
10565,40.638620652340975
10566,28.893805737100934
10567,11.465354519849893
10568,41.20322290557686
10569,48.692835464150605
10570,25.061384957377072
10571,19.74366307044312
10572,25.9823078808406
10573,12.455836570452341
10574,38.771440249237486
10575,37.83280025003042
10576,10.652811612396981
10577,18.73679813394884
10578,16.992292471617645
10579,43.375389539267765
10580,20.553816972469725
10581,23.26685844848467
10582,37.041219758691696
10583,33.5075589097012
10584,24.122476822232905
10585,7.919254735699148
10586,24.83813182349617
10587,13.036687417231722
10588,27.555212096351678
10589,18.318623534039634
10590,31.27004388286762
10591,39.56958744925883
10592,29.820552544332628
10593,10.36857287042979
10594,42.79628278838835
10595,20.695499112815533
10596,11.06167555281791
10597,51.27897627530359
10598,27.52220913650806
10599,30.259191272636887
10600,46.61659334795806
10601,26.237158988686392
10602,24.72338648624556
10603,24.584952594388447
10604,11.229191276011225
10605,30.43474052681827
10606,54.376324506012104
10607,12.596790167124546
10608,31.03968537475178
10609,52.22765911150242
10610,31.145772455037456
10611,29.71264438143828
10612,46.929704061367005
10613,27.24100207541045
10614,16.863794719585833
10615,46.89209352688982
10616,47.69040529038319
10617,56.21354329853553
10618,15.684321806016118
10619,35.97447913683704
10620,7.955698020801144
10621,41.1815578792186
10622,37.29105954720276
10623,35.867533722679454
10624,28.011824545359307
10625,21.332233653281
10626,7.954229987726645
10627,30.533753801118568
10628,53.7417094453695
10629,14.993492494135289
10630,34.75587892880434
10631,7.52564746590755
10632,9.167792009067146
10633,50.002917729738755
10634,24.475201839399304
10635,21.22528522469078
10636,20.16715984105693
10637,29.634159351822138
10638,20.647680900677514
10639,25.373436285217537
10640,21.203119503222148
10641,12.542032059355407
10642,47.921134181952304
10643,34.27203949268013
10644,34.82120113067467
10645,24.85615370519513
10646,58.81816071335535
10647,45.287144003077685
10648,38.70682286795491
10649,34.78495549585734
10650,42.43931250073686
10651,32.776151976744806
10652,35.03596486677228
10653,16.933903363982644
10654,24.32836544331316
10655,16.458090961521933
10656,12.674143972619891
10657,51.408164168296125
10658,39.972932995197695
10659,27.587115609610205
10660,39.50883309059653
10661,51.29683249826847
10662,12.4609190063941
10663,37.12261646765647
10664,18.97206726922789
10665,30.16429134245916
10666,20.80077474967063
10667,19.826478995941606
10668,35.206777762629216
10669,15.082012486154937
10670,27.991519885678414
10671,49.67121697352141
10672,32.04293226327051
10673,30.832726300056176
10674,37.852130069416276
10675,33.58520074320695
10676,33.09052862761115
10677,20.177447903594874
10678,15.130436979160724
10679,43.7421646611286
10680,36.00833646365699
10681,56.407351678073525
10682,45.57490593016915
10683,34.79663936636932
10684,20.318970890660125
10685,19.835972237795865
10686,23.999332035170752
10687,29.157269034863905
10688,21.407961937059028
10689,51.26547288320651
10690,46.94969761193388
10691,52.774739467299845
10692,16.570564987363376
10693,31.558883167980902
10694,44.126971303206666
10695,33.57198141637256
10696,28.24121493153506
10697,33.36047341717686
10698,45.20041747806286
10699,43.9104900355287
10700,37.62576653998853
10701,43.12974812832461
10702,31.570639647155282
10703,32.684727408785335
10704,34.952273084291086
10705,11.095618308070868
10706,9.057236355990575
10707,33.54389360698023
10708,31.517109388780618
10709,49.332277874445836
10710,34.3317570026106
10711,37.03258478045826
10712,49.14993898195153
10713,10.971890954677054
10714,54.74460026823229
10715,21.62777639875492
10716,23.31218155494979
10717,47.35128398475422
10718,7.39538495066234
10719,47.388045249077834
10720,51.48630490581846
10721,32.754171477967766
10722,9.19297088652856
10723,41.62434307689975
10724,31.451218647001134
10725,55.19898691562197
10726,9.207097732873315
10727,32.72373789963826
10728,19.953864865581245
10729,24.571792202194686
10730,23.511664381645744
10731,28.283657476282933
10732,31.716558874327262
10733,20.94358205469064
10734,24.110279499309982
10735,26.010909945097545
10736,23.25435817029439
10737,12.047441136553356
10738,21.36752460496559
10739,42.395818480208696
10740,47.404832618166864
10741,39.634822805676606
10742,31.33091935490056
10743,11.403761849632726
10744,13.267943622882054
10745,47.91801248357261
10746,36.869664887311714
10747,27.471967396685372
10748,43.15451503533015
10749,29.307052943240095
10750,23.591966539424448
10751,11.393276105578902
10752,3.0205144140258433
10753,29.13744130757227
10754,31.506042364009534
10755,48.50214329065288
10756,30.496895533682423
10757,16.21185939771187
10758,44.22900339230878
10759,24.70701480921939
10760,18.447319917071038
10761,32.682754012091856
10762,20.542192842020263
10763,20.188061962049517
10764,31.768817391209733
10765,50.97473800881244
10766,39.42601959747305
10767,37.53045437230921
10768,27.800465869458264
10769,36.70624283720521
10770,48.06669134252885
10771,56.605001356324316
10772,6.704207554447983
10773,37.33432920438289
10774,11.208740895018124
10775,36.255389011094834
10776,13.437508105060704
10777,27.89908683857509
10778,37.30925052410889
10779,17.66181166204457
10780,36.97572534805386
10781,32.94711657712788
10782,40.16780721661662
10783,51.969969287286325
10784,40.14385617735053
10785,15.799209370350756
10786,21.452336104840317
10787,27.895208153218903
10788,18.07056328658832
10789,27.81935341466569
10790,32.56624662372202
10791,42.54374259120738
10792,29.850711984997435
10793,40.661955535708515
10794,23.36881324401939
10795,21.624738770881038
10796,8.495309808970855
10797,51.82648066204981
10798,30.024699825043733
10799,36.195768508382265
10800,22.31845673897166
10801,22.121093835126093
10802,22.612523695625427
10803,37.676987542610675
10804,30.63349338695019
10805,30.963515694169807
10806,28.891733693081054
10807,36.181276471588326
10808,38.74305708813014
10809,43.2201167105913
10810,20.043748146795956
10811,43.20036428273761
10812,49.645791671982025
10813,37.518791950496
10814,20.86473069675891
10815,43.83736810799868
10816,15.298088377115945
10817,39.03808440385946
10818,30.04813550673009
10819,34.837118137699626
10820,50.032014733192064
10821,13.194436368320385
10822,40.98666595412018
10823,26.500673273654964
10824,16.672512883982165
10825,13.2578680800831
10826,20.047689706700982
10827,40.541456634453546
10828,26.314780379645654
10829,50.66606297043408
10830,30.685256138949605
10831,35.8081009169011
10832,25.596871965696682
10833,42.230236375910394
10834,40.31181958307968
10835,25.062672178109658
10836,40.470842442007786
10837,51.806428599760316
10838,28.236247653719605
10839,27.542887713853382
10840,35.028429717313806
10841,12.057088166580758
10842,30.082389710360737
10843,45.32393680652134
10844,31.56464896309309
10845,41.3438447719115
10846,24.38273213191847
10847,8.520059063931829
10848,31.748481494860453
10849,16.073105497944315
10850,54.83543666180863
10851,34.07024676391753
10852,5.883006571389359
10853,51.463624548910886
10854,30.943160448608477
10855,44.71676635797337
10856,32.43929908229086
10857,26.612027274558088
10858,39.3127053076644
10859,46.73366848060036
10860,9.973762641499356
10861,35.9747319642138
10862,29.854479035131096
10863,33.96514595475487
10864,28.343356096530236
10865,45.15685340612949
10866,24.61780291105419
10867,49.41216985054452
10868,51.63663890164183
10869,30.84797026798072
10870,31.449998946340006
10871,23.558970777072737
10872,24.529377717543472
10873,19.157904041907116
10874,33.45524659832352
10875,19.812480781803558
10876,24.84333082571997
10877,7.61917124914547
10878,26.936149654509375
10879,47.861555937381524
10880,21.664146495863967
10881,12.621089793913512
10882,26.007322320375938
10883,16.093872593796835
10884,9.822985146663424
10885,42.494164171496806
10886,30.952154819811717
10887,10.208283262348449
10888,7.070886956270293
10889,35.42002509487223
10890,35.159025559006466
10891,23.57312037018773
10892,8.972723742964526
10893,19.786907355480032
10894,30.28741123682245
10895,17.550455742177505
