id,Degerlendirme Puani
9334,29.532875632308418
9335,29.532875632308418
9336,29.532875632308418
9337,29.532875632308418
9338,29.532875632308418
9339,29.532875632308418
9340,29.532875632308418
9341,29.532875632308418
9342,29.532875632308418
9343,29.532875632308418
9344,31.13179759505465
9345,29.532875632308418
9346,30.16371242276974
9347,38.44729543904644
9348,29.532875632308418
9349,31.13179759505465
9350,29.532875632308418
9351,29.532875632308418
9352,31.13179759505465
9353,29.532875632308418
9354,29.532875632308418
9355,29.532875632308418
9356,30.16371242276974
9357,30.16371242276974
9358,38.44729543904644
9359,38.44729543904644
9360,29.532875632308418
9361,30.16371242276974
9362,31.13179759505465
9363,29.532875632308418
9364,30.16371242276974
9365,29.532875632308418
9366,29.532875632308418
9367,29.532875632308418
9368,29.532875632308418
9369,29.532875632308418
9370,30.16371242276974
9371,30.16371242276974
9372,29.532875632308418
9373,30.16371242276974
9374,30.16371242276974
9375,31.13179759505465
9376,30.16371242276974
9377,31.13179759505465
9378,29.532875632308418
9379,29.532875632308418
9380,30.16371242276974
9381,31.13179759505465
9382,31.13179759505465
9383,30.16371242276974
9384,29.532875632308418
9385,29.532875632308418
9386,29.532875632308418
9387,31.13179759505465
9388,29.532875632308418
9389,29.532875632308418
9390,29.532875632308418
9391,38.44729543904644
9392,29.532875632308418
9393,31.13179759505465
9394,29.532875632308418
9395,29.532875632308418
9396,30.16371242276974
9397,30.16371242276974
9398,30.16371242276974
9399,30.16371242276974
9400,29.532875632308418
9401,30.16371242276974
9402,30.16371242276974
9403,30.16371242276974
9404,29.532875632308418
9405,29.532875632308418
9406,29.532875632308418
9407,30.16371242276974
9408,29.532875632308418
9409,31.13179759505465
9410,29.532875632308418
9411,38.44729543904644
9412,29.532875632308418
9413,29.532875632308418
9414,30.16371242276974
9415,29.532875632308418
9416,29.532875632308418
9417,29.532875632308418
9418,31.13179759505465
9419,30.16371242276974
9420,29.532875632308418
9421,29.532875632308418
9422,29.532875632308418
9423,29.532875632308418
9424,29.532875632308418
9425,31.13179759505465
9426,29.532875632308418
9427,31.13179759505465
9428,29.532875632308418
9429,29.532875632308418
9430,29.532875632308418
9431,31.13179759505465
9432,29.532875632308418
9433,31.13179759505465
9434,29.532875632308418
9435,29.532875632308418
9436,29.532875632308418
9437,29.532875632308418
9438,30.16371242276974
9439,29.532875632308418
9440,29.532875632308418
9441,29.532875632308418
9442,29.532875632308418
9443,29.532875632308418
9444,31.13179759505465
9445,38.44729543904644
9446,29.532875632308418
9447,29.532875632308418
9448,38.44729543904644
9449,30.16371242276974
9450,29.532875632308418
9451,29.532875632308418
9452,29.532875632308418
9453,29.532875632308418
9454,30.16371242276974
9455,30.16371242276974
9456,38.44729543904644
9457,38.44729543904644
9458,29.532875632308418
9459,29.532875632308418
9460,29.532875632308418
9461,29.532875632308418
9462,29.532875632308418
9463,29.532875632308418
9464,30.16371242276974
9465,30.16371242276974
9466,29.532875632308418
9467,38.44729543904644
9468,29.532875632308418
9469,30.16371242276974
9470,38.44729543904644
9471,29.532875632308418
9472,30.16371242276974
9473,38.44729543904644
9474,29.532875632308418
9475,29.532875632308418
9476,31.13179759505465
9477,31.13179759505465
9478,30.16371242276974
9479,38.44729543904644
9480,31.13179759505465
9481,30.16371242276974
9482,29.532875632308418
9483,29.532875632308418
9484,29.532875632308418
9485,30.16371242276974
9486,29.532875632308418
9487,29.532875632308418
9488,30.16371242276974
9489,29.532875632308418
9490,29.532875632308418
9491,30.16371242276974
9492,31.13179759505465
9493,29.532875632308418
9494,29.532875632308418
9495,38.44729543904644
9496,29.532875632308418
9497,29.532875632308418
9498,29.532875632308418
9499,30.16371242276974
9500,30.16371242276974
9501,31.13179759505465
9502,31.13179759505465
9503,29.532875632308418
9504,29.532875632308418
9505,38.44729543904644
9506,38.44729543904644
9507,29.532875632308418
9508,29.532875632308418
9509,29.532875632308418
9510,30.16371242276974
9511,29.532875632308418
9512,30.16371242276974
9513,30.16371242276974
9514,29.532875632308418
9515,30.16371242276974
9516,29.532875632308418
9517,31.13179759505465
9518,29.532875632308418
9519,31.13179759505465
9520,30.16371242276974
9521,29.532875632308418
9522,30.16371242276974
9523,29.532875632308418
9524,31.13179759505465
9525,30.16371242276974
9526,30.16371242276974
9527,29.532875632308418
9528,29.532875632308418
9529,31.13179759505465
9530,29.532875632308418
9531,29.532875632308418
9532,29.532875632308418
9533,30.16371242276974
9534,30.16371242276974
9535,29.532875632308418
9536,29.532875632308418
9537,30.16371242276974
9538,29.532875632308418
9539,38.44729543904644
9540,30.16371242276974
9541,29.532875632308418
9542,29.532875632308418
9543,31.13179759505465
9544,30.16371242276974
9545,29.532875632308418
9546,29.532875632308418
9547,29.532875632308418
9548,29.532875632308418
9549,29.532875632308418
9550,30.16371242276974
9551,29.532875632308418
9552,29.532875632308418
9553,31.13179759505465
9554,29.532875632308418
9555,30.16371242276974
9556,29.532875632308418
9557,30.16371242276974
9558,31.13179759505465
9559,31.13179759505465
9560,38.44729543904644
9561,29.532875632308418
9562,30.16371242276974
9563,29.532875632308418
9564,30.16371242276974
9565,29.532875632308418
9566,29.532875632308418
9567,29.532875632308418
9568,30.16371242276974
9569,29.532875632308418
9570,29.532875632308418
9571,31.13179759505465
9572,30.16371242276974
9573,30.16371242276974
9574,29.532875632308418
9575,29.532875632308418
9576,38.44729543904644
9577,30.16371242276974
9578,29.532875632308418
9579,29.532875632308418
9580,29.532875632308418
9581,29.532875632308418
9582,29.532875632308418
9583,29.532875632308418
9584,31.13179759505465
9585,31.13179759505465
9586,29.532875632308418
9587,29.532875632308418
9588,29.532875632308418
9589,29.532875632308418
9590,30.16371242276974
9591,29.532875632308418
9592,31.13179759505465
9593,29.532875632308418
9594,29.532875632308418
9595,30.16371242276974
9596,31.13179759505465
9597,30.16371242276974
9598,31.13179759505465
9599,31.13179759505465
9600,29.532875632308418
9601,30.16371242276974
9602,29.532875632308418
9603,29.532875632308418
9604,29.532875632308418
9605,30.16371242276974
9606,31.13179759505465
9607,29.532875632308418
9608,30.16371242276974
9609,31.13179759505465
9610,30.16371242276974
9611,29.532875632308418
9612,29.532875632308418
9613,31.13179759505465
9614,29.532875632308418
9615,29.532875632308418
9616,30.16371242276974
9617,38.44729543904644
9618,30.16371242276974
9619,38.44729543904644
9620,29.532875632308418
9621,29.532875632308418
9622,29.532875632308418
9623,30.16371242276974
9624,30.16371242276974
9625,29.532875632308418
9626,29.532875632308418
9627,29.532875632308418
9628,29.532875632308418
9629,29.532875632308418
9630,31.13179759505465
9631,29.532875632308418
9632,31.13179759505465
9633,38.44729543904644
9634,29.532875632308418
9635,29.532875632308418
9636,31.13179759505465
9637,38.44729543904644
9638,38.44729543904644
9639,31.13179759505465
9640,29.532875632308418
9641,31.13179759505465
9642,30.16371242276974
9643,30.16371242276974
9644,29.532875632308418
9645,29.532875632308418
9646,29.532875632308418
9647,29.532875632308418
9648,30.16371242276974
9649,29.532875632308418
9650,29.532875632308418
9651,29.532875632308418
9652,31.13179759505465
9653,29.532875632308418
9654,38.44729543904644
9655,29.532875632308418
9656,30.16371242276974
9657,29.532875632308418
9658,38.44729543904644
9659,29.532875632308418
9660,30.16371242276974
9661,29.532875632308418
9662,38.44729543904644
9663,31.13179759505465
9664,29.532875632308418
9665,29.532875632308418
9666,29.532875632308418
9667,29.532875632308418
9668,38.44729543904644
9669,29.532875632308418
9670,29.532875632308418
9671,29.532875632308418
9672,29.532875632308418
9673,30.16371242276974
9674,30.16371242276974
9675,31.13179759505465
9676,29.532875632308418
9677,29.532875632308418
9678,29.532875632308418
9679,38.44729543904644
9680,38.44729543904644
9681,29.532875632308418
9682,29.532875632308418
9683,30.16371242276974
9684,29.532875632308418
9685,29.532875632308418
9686,30.16371242276974
9687,30.16371242276974
9688,31.13179759505465
9689,29.532875632308418
9690,29.532875632308418
9691,29.532875632308418
9692,30.16371242276974
9693,29.532875632308418
9694,38.44729543904644
9695,29.532875632308418
9696,31.13179759505465
9697,30.16371242276974
9698,29.532875632308418
9699,30.16371242276974
9700,29.532875632308418
9701,30.16371242276974
9702,29.532875632308418
9703,38.44729543904644
9704,30.16371242276974
9705,29.532875632308418
9706,31.13179759505465
9707,29.532875632308418
9708,31.13179759505465
9709,29.532875632308418
9710,30.16371242276974
9711,29.532875632308418
9712,30.16371242276974
9713,30.16371242276974
9714,31.13179759505465
9715,30.16371242276974
9716,30.16371242276974
9717,29.532875632308418
9718,30.16371242276974
9719,29.532875632308418
9720,29.532875632308418
9721,29.532875632308418
9722,29.532875632308418
9723,29.532875632308418
9724,29.532875632308418
9725,29.532875632308418
9726,38.44729543904644
9727,29.532875632308418
9728,38.44729543904644
9729,29.532875632308418
9730,29.532875632308418
9731,31.13179759505465
9732,29.532875632308418
9733,29.532875632308418
9734,31.13179759505465
9735,29.532875632308418
9736,29.532875632308418
9737,31.13179759505465
9738,29.532875632308418
9739,29.532875632308418
9740,30.16371242276974
9741,29.532875632308418
9742,29.532875632308418
9743,29.532875632308418
9744,29.532875632308418
9745,38.44729543904644
9746,38.44729543904644
9747,29.532875632308418
9748,31.13179759505465
9749,29.532875632308418
9750,29.532875632308418
9751,30.16371242276974
9752,29.532875632308418
9753,29.532875632308418
9754,30.16371242276974
9755,29.532875632308418
9756,30.16371242276974
9757,29.532875632308418
9758,29.532875632308418
9759,29.532875632308418
9760,30.16371242276974
9761,38.44729543904644
9762,29.532875632308418
9763,29.532875632308418
9764,29.532875632308418
9765,29.532875632308418
9766,38.44729543904644
9767,30.16371242276974
9768,31.13179759505465
9769,30.16371242276974
9770,29.532875632308418
9771,29.532875632308418
9772,29.532875632308418
9773,29.532875632308418
9774,29.532875632308418
9775,29.532875632308418
9776,30.16371242276974
9777,29.532875632308418
9778,31.13179759505465
9779,30.16371242276974
9780,30.16371242276974
9781,38.44729543904644
9782,30.16371242276974
9783,29.532875632308418
9784,31.13179759505465
9785,29.532875632308418
9786,38.44729543904644
9787,29.532875632308418
9788,29.532875632308418
9789,29.532875632308418
9790,31.13179759505465
9791,31.13179759505465
9792,29.532875632308418
9793,29.532875632308418
9794,29.532875632308418
9795,29.532875632308418
9796,29.532875632308418
9797,30.16371242276974
9798,29.532875632308418
9799,29.532875632308418
9800,29.532875632308418
9801,38.44729543904644
9802,29.532875632308418
9803,29.532875632308418
9804,29.532875632308418
9805,29.532875632308418
9806,29.532875632308418
9807,29.532875632308418
9808,29.532875632308418
9809,30.16371242276974
9810,30.16371242276974
9811,29.532875632308418
9812,30.16371242276974
9813,29.532875632308418
9814,30.16371242276974
9815,30.16371242276974
9816,30.16371242276974
9817,30.16371242276974
9818,31.13179759505465
9819,29.532875632308418
9820,30.16371242276974
9821,29.532875632308418
9822,29.532875632308418
9823,30.16371242276974
9824,29.532875632308418
9825,29.532875632308418
9826,30.16371242276974
9827,29.532875632308418
9828,29.532875632308418
9829,31.13179759505465
9830,29.532875632308418
9831,29.532875632308418
9832,29.532875632308418
9833,31.13179759505465
9834,31.13179759505465
9835,29.532875632308418
9836,29.532875632308418
9837,29.532875632308418
9838,31.13179759505465
9839,29.532875632308418
9840,29.532875632308418
9841,31.13179759505465
9842,29.532875632308418
9843,29.532875632308418
9844,29.532875632308418
9845,29.532875632308418
9846,29.532875632308418
9847,29.532875632308418
9848,38.44729543904644
9849,29.532875632308418
9850,29.532875632308418
9851,29.532875632308418
9852,29.532875632308418
9853,29.532875632308418
9854,31.13179759505465
9855,29.532875632308418
9856,29.532875632308418
9857,38.44729543904644
9858,29.532875632308418
9859,29.532875632308418
9860,29.532875632308418
9861,29.532875632308418
9862,29.532875632308418
9863,31.13179759505465
9864,29.532875632308418
9865,29.532875632308418
9866,31.13179759505465
9867,29.532875632308418
9868,30.16371242276974
9869,29.532875632308418
9870,38.44729543904644
9871,29.532875632308418
9872,38.44729543904644
9873,29.532875632308418
9874,30.16371242276974
9875,30.16371242276974
9876,31.13179759505465
9877,29.532875632308418
9878,29.532875632308418
9879,30.16371242276974
9880,30.16371242276974
9881,29.532875632308418
9882,30.16371242276974
9883,29.532875632308418
9884,31.13179759505465
9885,29.532875632308418
9886,31.13179759505465
9887,29.532875632308418
9888,29.532875632308418
9889,29.532875632308418
9890,29.532875632308418
9891,30.16371242276974
9892,30.16371242276974
9893,30.16371242276974
9894,30.16371242276974
9895,29.532875632308418
9896,30.16371242276974
9897,30.16371242276974
9898,29.532875632308418
9899,29.532875632308418
9900,29.532875632308418
9901,29.532875632308418
9902,29.532875632308418
9903,29.532875632308418
9904,30.16371242276974
9905,29.532875632308418
9906,29.532875632308418
9907,29.532875632308418
9908,29.532875632308418
9909,38.44729543904644
9910,29.532875632308418
9911,31.13179759505465
9912,30.16371242276974
9913,30.16371242276974
9914,31.13179759505465
9915,29.532875632308418
9916,29.532875632308418
9917,29.532875632308418
9918,30.16371242276974
9919,29.532875632308418
9920,29.532875632308418
9921,29.532875632308418
9922,29.532875632308418
9923,29.532875632308418
9924,31.13179759505465
9925,31.13179759505465
9926,30.16371242276974
9927,30.16371242276974
9928,29.532875632308418
9929,29.532875632308418
9930,29.532875632308418
9931,30.16371242276974
9932,29.532875632308418
9933,31.13179759505465
9934,30.16371242276974
9935,29.532875632308418
9936,30.16371242276974
9937,29.532875632308418
9938,29.532875632308418
9939,29.532875632308418
9940,29.532875632308418
9941,29.532875632308418
9942,30.16371242276974
9943,30.16371242276974
9944,29.532875632308418
9945,29.532875632308418
9946,29.532875632308418
9947,38.44729543904644
9948,29.532875632308418
9949,30.16371242276974
9950,30.16371242276974
9951,38.44729543904644
9952,29.532875632308418
9953,29.532875632308418
9954,29.532875632308418
9955,29.532875632308418
9956,29.532875632308418
9957,29.532875632308418
9958,29.532875632308418
9959,31.13179759505465
9960,30.16371242276974
9961,29.532875632308418
9962,29.532875632308418
9963,30.16371242276974
9964,29.532875632308418
9965,38.44729543904644
9966,30.16371242276974
9967,29.532875632308418
9968,29.532875632308418
9969,29.532875632308418
9970,31.13179759505465
9971,30.16371242276974
