id,Degerlendirme Puani
10231,24.52677338398387
10232,17.000860720821557
10233,47.646553913267255
10234,11.38966731251259
10235,37.18544805667047
10236,5.360730356461403
10237,31.385138626433445
10238,27.530155795530646
10239,37.28426998457631
10240,11.00887383488563
10241,51.30636137826511
10242,39.83428530945124
10243,49.60422394470877
10244,49.13785245638733
10245,42.02951634908033
10246,18.022561942536566
10247,12.964752923259173
10248,17.09127952178455
10249,26.77989951530539
10250,35.77840913216791
10251,23.27181945594599
10252,15.11351559928774
10253,21.475633571425163
10254,28.63811988393206
10255,49.061833515182535
10256,28.322458232393114
10257,50.42000349772155
10258,33.454160162616766
10259,27.95636057090501
10260,29.809623549581044
10261,30.279691682245122
10262,27.52229258353548
10263,41.16980358607199
10264,27.94923982567971
10265,40.06432957466714
10266,53.76951365756304
10267,37.425617157064636
10268,47.807631964322596
10269,27.940230839505457
10270,55.40981026355428
10271,24.414531075649755
10272,35.82897594416189
10273,41.92788076373863
10274,32.53005618064798
10275,39.04700692510228
10276,22.146035646841202
10277,37.76526172484829
10278,26.823506294668288
10279,12.472645260443752
10280,25.836331162956192
10281,38.85370450159866
10282,55.49050858931306
10283,7.5671171432844595
10284,31.495875434064494
10285,22.068313750770297
10286,31.046462866005523
10287,22.96475141267634
10288,35.735170527381435
10289,16.56994412955178
10290,16.93535894751427
10291,18.945216988448678
10292,32.0078004606015
10293,23.15052119545663
10294,18.243746409837822
10295,52.32423426183922
10296,47.29518125162021
10297,38.51836042811675
10298,27.668047674504507
10299,33.172239117369415
10300,13.762451555122933
10301,20.3333592141419
10302,26.166391288782737
10303,22.914718022231977
10304,24.449594463631293
10305,55.651896370175564
10306,11.064178410949154
10307,40.604306200481815
10308,56.567933492307326
10309,24.81034278368633
10310,59.52115528974947
10311,12.525461075245794
10312,32.24133214324987
10313,37.85881850379066
10314,11.259005556267429
10315,12.134426266928369
10316,29.3187536128304
10317,47.26835272003158
10318,34.19921106798485
10319,16.182673504419505
10320,56.70262014307232
10321,8.321625648147545
10322,46.78495102073178
10323,27.516128222594613
10324,20.069434637021896
10325,29.640641357853866
10326,28.394435544648832
10327,41.869606210211536
10328,5.235147376791502
10329,18.114752746504983
10330,31.134767192892514
10331,43.99699989409584
10332,20.445078476505394
10333,12.16308344247317
10334,36.46844170322188
10335,13.020257496915914
10336,48.358874616984934
10337,50.445293536024124
10338,11.880433728603702
10339,17.684011050234833
10340,45.67465004108323
10341,9.894212796503222
10342,46.49412619522209
10343,8.134398921252686
10344,22.314639861927184
10345,43.49695971682185
10346,42.76859743348989
10347,26.59060176934515
10348,14.284257770887812
10349,37.53349347797183
10350,13.506012061864741
10351,49.44144604455639
10352,36.53513267504606
10353,30.28803580885917
10354,31.11147208648398
10355,20.521390129418847
10356,36.99807164049705
10357,55.74991006533696
10358,17.0190783658062
10359,34.89643457753844
10360,38.7536035828296
10361,53.95583671541259
10362,25.15891453955887
10363,29.7288376618466
10364,33.75997250493343
10365,29.02928332236881
10366,46.06642426572186
10367,52.16239207026075
10368,49.549207731490256
10369,24.972902456590145
10370,25.97393161402816
10371,32.6097941589552
10372,23.243889559842252
10373,21.50754147499485
10374,26.953232418633544
10375,31.138906741660943
10376,33.56863788393923
10377,37.80924493957951
10378,50.90361269562031
10379,32.3701280865571
10380,51.81847131438279
10381,33.04387555613634
10382,31.53605877274488
10383,15.989868216820913
10384,32.1118769230486
10385,55.12642135565282
10386,17.52781028349534
10387,23.265630396534384
10388,28.86713213661897
10389,36.161189517632685
10390,28.069178697643128
10391,9.724288600667464
10392,18.649042459979928
10393,38.9544098145395
10394,36.99022583316896
10395,25.38285741629846
10396,12.112012176883624
10397,33.838378131237015
10398,11.613131529660443
10399,36.60944272682755
10400,33.25642456606781
10401,55.82115254435536
10402,22.330300694051267
10403,16.350150381295173
10404,30.222798816483007
10405,34.78111222649387
10406,41.64869547615963
10407,39.746157680132974
10408,26.388814312370606
10409,6.768110049598299
10410,40.457552413920354
10411,55.35355144458239
10412,33.4892450159383
10413,55.53164600115102
10414,46.721921317918834
10415,18.732834687048452
10416,46.26745054562358
10417,40.30812315667269
10418,54.1385709962725
10419,11.899022124453516
10420,25.550962025664454
10421,50.114968847102276
10422,11.717335972638647
10423,17.92305555225345
10424,23.84696537968582
10425,10.612879201573119
10426,33.79681828211519
10427,15.19745393922835
10428,41.88555701284819
10429,9.388485118565214
10430,42.05046020525943
10431,46.77238157138764
10432,35.2241988316362
10433,6.096844241679175
10434,17.50748766679716
10435,33.269614589551395
10436,14.359041489394855
10437,19.621686704370916
10438,23.75427433713265
10439,25.570928493228553
10440,39.21167157528584
10441,38.5740851109831
10442,13.077357855812735
10443,44.74493307738079
10444,15.18245328211362
10445,7.316134868564408
10446,53.79814216190839
10447,26.43045574265956
10448,23.068369329567687
10449,23.117580783123824
10450,21.026109526158873
10451,9.693030577847328
10452,9.28903667999824
10453,9.56575356477611
10454,15.468133150608118
10455,30.917379831728297
10456,37.36201005530013
10457,55.98711262919879
10458,8.344978584082067
10459,51.855213858984285
10460,6.738591537244368
10461,27.585614546109344
10462,37.99661659136843
10463,25.82312000714594
10464,36.47327426986513
10465,33.96836962722871
10466,41.33188901729005
10467,43.891955425731354
10468,24.32262345668207
10469,37.317159168432525
10470,32.92543537268546
10471,19.17818979757469
10472,22.96497531880087
10473,33.131305490482184
10474,22.791778467497437
10475,39.05875259153072
10476,25.66852343158226
10477,7.883014909175937
10478,38.11132264485185
10479,35.785728773480066
10480,39.66059673776345
10481,27.00829741607892
10482,29.309049476002603
10483,42.12662076856132
10484,48.324734782641094
10485,44.04038266912433
10486,37.319057591498776
10487,29.515682993511327
10488,38.18183156615139
10489,20.62473621246203
10490,36.157271525277
10491,17.142737075259163
10492,32.299917698262114
10493,18.740881763558505
10494,3.4050090673602433
10495,31.71935813204755
10496,44.90829557492602
10497,50.14807668920518
10498,12.42087893799448
10499,32.12607110741839
10500,36.49962520412642
10501,35.33596827278287
10502,24.748655113933935
10503,8.192207247888579
10504,42.71736620965767
10505,32.34274515197559
10506,5.872672684651601
10507,27.657062156900153
10508,49.333624638905256
10509,9.1877450747827
10510,18.494642337044855
10511,27.997601217831843
10512,23.933731843928022
10513,38.27188484589165
10514,35.80355903836108
10515,41.71451920560264
10516,23.180377471464766
10517,26.158619503534673
10518,23.657560909937658
10519,9.436653757641924
10520,34.60435323288032
10521,24.0640121160725
10522,28.690748345810835
10523,52.29007038541155
10524,36.02621103128245
10525,52.082062912836506
10526,36.13007420234271
10527,29.640780327531687
10528,40.97179288370575
10529,25.087833130642423
10530,18.392352941678805
10531,28.093200465673227
10532,48.447901535805556
10533,23.59656645150183
10534,28.880539019499505
10535,49.48492870570817
10536,22.078429051104752
10537,35.8098625756096
10538,23.937251366019737
10539,53.71303986641001
10540,39.12692869988681
10541,25.87636636924975
10542,22.865942011031464
10543,26.82029366087342
10544,49.07050420559838
10545,15.353422766334262
10546,31.33882567472975
10547,20.11357529702473
10548,57.38878429316685
10549,24.386087299487087
10550,35.26764327841099
10551,34.80046323682964
10552,29.97330634140259
10553,39.55370348996294
10554,24.437050608058396
10555,53.81832881340311
10556,31.597576004394497
10557,12.300086121079389
10558,19.727137978910463
10559,32.564736442836306
10560,37.91318938782502
10561,39.13848335460163
10562,25.20939450539217
10563,33.71060777547404
10564,11.719666624868463
10565,40.08816794676516
10566,29.09610463648101
10567,11.281489710814352
10568,41.95330205884251
10569,49.37686751972344
10570,24.611478851546448
10571,21.85128911295765
10572,24.957870552547742
10573,12.069952981172623
10574,39.504578053059525
10575,36.89484257726329
10576,9.267839595524233
10577,18.127254035118632
10578,18.16253943890966
10579,41.16077574117595
10580,19.62428440464278
10581,22.724579659816555
10582,34.51943153889334
10583,32.03528155075341
10584,25.203546866089553
10585,5.235293780423529
10586,26.12800700631929
10587,11.98336407601862
10588,33.242733909163086
10589,16.907698556817724
10590,31.796500150495078
10591,39.070202207708206
10592,31.459656187570936
10593,9.264777964283194
10594,43.516845636101095
10595,23.17635228395102
10596,12.386166875945232
10597,54.40023800063449
10598,29.98308708520646
10599,30.979911954167214
10600,47.44135864364511
10601,26.47521492720383
10602,27.28633004967211
10603,28.96513616796192
10604,10.401772324330306
10605,29.66812702311429
10606,54.30899391275459
10607,12.28956648756295
10608,32.425486109143804
10609,52.24399124540868
10610,31.363832756882132
10611,30.492339907777627
10612,49.04218641732172
10613,27.66575605446962
10614,19.817175188388088
10615,51.81345243229359
10616,50.464885125663656
10617,55.74384359382196
10618,18.412307645304892
10619,36.05019916661044
10620,8.639218468460616
10621,42.223033480075756
10622,38.252489231815765
10623,33.985832349526305
10624,28.56313191763401
10625,20.691332966407234
10626,9.700273462321608
10627,30.08651875161098
10628,56.42852720849085
10629,14.518979447064261
10630,35.796119000747964
10631,9.007164874394139
10632,11.315894711031294
10633,52.84245931404707
10634,25.64571834206735
10635,21.116448698281964
10636,19.45015496429626
10637,30.74705585567008
10638,21.613670991600504
10639,27.13632030313365
10640,20.167149341339552
10641,13.348981028947389
10642,48.700535057505455
10643,33.53515404514135
10644,36.944176929851146
10645,24.677804202944245
10646,61.072589088639326
10647,45.6245711305045
10648,39.48462334608916
10649,35.87459872452248
10650,38.677719293159015
10651,34.34006447459398
10652,34.321009187620646
10653,16.886739372262348
10654,27.494001901284662
10655,16.4901074291135
10656,10.458721317791575
10657,49.18158988189717
10658,42.33334903791007
10659,26.15028104922832
10660,40.86423738166347
10661,49.967971391568526
10662,12.283757802084526
10663,35.24731959791319
10664,20.52606863201911
10665,28.825349429114674
10666,19.562080117966627
10667,24.01380823507867
10668,35.97199237215678
10669,15.972503181478167
10670,28.98653848014344
10671,52.04596508422539
10672,33.543501767047324
10673,31.21903862389881
10674,37.2116301553058
10675,36.02435848717979
10676,33.78290975862585
10677,20.611485728833912
10678,15.74018168396929
10679,45.37682351680978
10680,36.86158041579242
10681,61.726049435428976
10682,45.44519871239958
10683,34.99803126382183
10684,21.499189940203372
10685,18.718936021600552
10686,25.240379301408947
10687,27.5355425775856
10688,21.4696609054996
10689,48.57766184132336
10690,45.60123927327214
10691,55.07552285745291
10692,16.203340716280096
10693,33.360421720858945
10694,43.76618078151162
10695,35.64410359572275
10696,23.64418530319402
10697,35.45348227229596
10698,45.9741148809679
10699,42.943447049014125
10700,38.15264000331472
10701,45.55208261346023
10702,30.431526522417624
10703,31.32227773738958
10704,35.90024129033362
10705,13.585289228553506
10706,7.891087238585822
10707,33.60653477730069
10708,31.004666124937703
10709,49.342291535956704
10710,34.636085543693056
10711,41.89131979236895
10712,47.11651133001739
10713,13.307599357142301
10714,55.13355798775024
10715,22.421539630485746
10716,29.512151659963006
10717,51.784464955560104
10718,7.259262318388739
10719,48.315237482890694
10720,50.08563639231245
10721,33.0624370647873
10722,8.923623134352756
10723,41.25864604630636
10724,32.78173830345044
10725,53.56696679286584
10726,8.210360570028143
10727,32.9661100440683
10728,23.61798326661186
10729,26.59310520666418
10730,24.198241467151526
10731,28.632003632155453
10732,30.689733840514123
10733,22.98565989693131
10734,22.791052519240978
10735,27.436457942710234
10736,23.20335570799155
10737,10.749963946558438
10738,21.939992165921282
10739,41.064917602463225
10740,48.48254219290648
10741,40.91574687413399
10742,33.17047221492449
10743,11.942147296327676
10744,15.91556372730265
10745,47.40970623915773
10746,40.45203137910391
10747,27.20213185021037
10748,45.624790081012186
10749,33.391579438536894
10750,25.48416378092807
10751,10.647758245031795
10752,3.078152537899882
10753,29.260704955242883
10754,29.69716683740077
10755,55.43800949242528
10756,31.899199323713212
10757,13.842448951348011
10758,47.28162652097269
10759,21.69588428317938
10760,17.1792829397412
10761,34.33041350359387
10762,22.277831025767227
10763,20.916003872405028
10764,33.51207206241029
10765,50.17018217216106
10766,42.61675441440016
10767,40.122351447218335
10768,31.826649210194297
10769,36.37285634925499
10770,50.48366578178617
10771,57.30127450723727
10772,6.340393880705808
10773,35.51247359992199
10774,12.017912598874926
10775,36.45465051258538
10776,11.490136366959515
10777,30.7381025687767
10778,40.399490696379
10779,19.81382116267601
10780,36.223878936832264
10781,30.730131801470332
10782,42.03094720191959
10783,52.95488989731613
10784,39.80595475447167
10785,17.031072642085267
10786,27.430787546553713
10787,29.034225111244776
10788,17.542621659467628
10789,29.28547456882208
10790,32.061928008598166
10791,38.81641752057223
10792,29.457782732404475
10793,40.33563334038395
10794,23.718840690309804
10795,22.487325067521276
10796,8.967806982506175
10797,52.084241562711654
10798,30.026658513250002
10799,37.11065898814999
10800,22.27870195068818
10801,28.139605839509766
10802,24.3356708558726
10803,36.01355459379236
10804,32.83526931558008
10805,31.138368037582257
10806,29.108142118817774
10807,36.96405404728096
10808,38.76427904533527
10809,45.831472295972475
10810,18.284763501288857
10811,41.739461732454956
10812,51.926087144351705
10813,38.416577961425446
10814,18.515454598617936
10815,44.88566678747725
10816,15.818295997939437
10817,41.11905778690738
10818,29.898933022395152
10819,36.35990583257908
10820,49.892770263441946
10821,11.457287172685653
10822,40.62210022901169
10823,27.76741278544045
10824,16.45950450500637
10825,14.115505928067222
10826,18.559687606770233
10827,41.33099194854946
10828,24.357102651858106
10829,55.38562669757072
10830,29.74713217445305
10831,35.65445755289255
10832,24.829136970032984
10833,44.905831304746535
10834,43.28059575575686
10835,25.258729731143486
10836,38.66096498013395
10837,54.06911120088688
10838,31.06164956319177
10839,24.26554310121311
10840,34.91604921044628
10841,12.27314647726514
10842,29.796160752922084
10843,48.01038676771559
10844,31.178561068609614
10845,44.79855517119458
10846,22.83494239402451
10847,7.142846471318574
